0.462988833771 0.191993359454 0.170388718641
-0.326082822165 0.170388718641 0.114544303917
0.160873731138 0.114544303917 0.033209641774
-0.087685135489 0.033209641774 0.068312942541
0.131470105448 0.068312942541 -0.010678057608
0.068033833026 -0.010678057608 0.131938274028
0.386998836016 0.131938274028 0.143998622529
0.221175473644 0.143998622529 0.223710033279
0.310871918262 0.223710033279 0.158243363808
-0.195863241908 0.158243363808 0.092808090745
-0.259142532290 0.092808090745 0.107362994473
0.459773354655 0.107362994473 0.002878111978
-0.301248938827 0.002878111978 -0.105445762291
-0.230747453086 -0.105445762291 0.058225716925
0.622494154175 0.058225716925 0.106246512723
-0.019038553300 0.106246512723 0.057993222383
0.218506902952 0.057993222383 0.144750646611
0.132538182312 0.144750646611 0.142565683084
-0.241672270716 0.142565683084 0.054102927282
0.180180375165 0.054102927282 0.140867373110
0.414783675840 0.140867373110 0.098104739294
0.004693733869 0.098104739294 0.071597102831
0.000000000000 0.071597102831 0.180761841411
0.304151422180 0.180761841411 0.181047110150
0.181606718860 0.181047110150 0.123158862183
0.125342436004 0.123158862183 0.201651585041
0.397157348158 0.201651585041 0.144450580288
-0.286005023761 0.144450580288 0.138981204914
0.276804545310 0.138981204914 -0.008370146966
-0.555150040543 -0.008370146966 0.029629651307
0.315341427368 0.029629651307 -0.130563454785
-0.403808182300 -0.130563454785 0.012944985626
0.431537178297 0.012944985626 0.038571082809
0.404935031222 0.038571082809 0.060294232102
-0.446534294079 0.060294232102 -0.024994227314
-0.111100869710 -0.024994227314 0.073362450033
0.087975204435 0.073362450033 -0.107767672494
-0.474113434335 -0.107767672494 -0.165430509000
0.116620848690 -0.165430509000 -0.050994501123
0.125645745303 -0.050994501123 0.003706792740
0.162405599608 0.003706792740 -0.085486489755
-0.357991208042 -0.085486489755 0.007469654876
-0.009332711180 0.007469654876 -0.013054832141
0.013998413605 -0.013054832141 0.004646624311
0.214153027565 0.004646624311 0.041607013007
0.347207543088 0.041607013007 0.004664831917
-0.542702113491 0.004664831917 0.055845267996
0.246569469212 0.055845267996 0.033535196775
-0.097551942498 0.033535196775 0.054667729384
0.319815690608 0.054667729384 -0.051804001144
-0.185151109553 -0.051804001144 0.073416992561
0.083402855035 0.073416992561 0.133685667736
0.547912845088 0.133685667736 0.196147915735
0.214759297496 0.196147915735 0.129448674719
-0.013680514473 0.129448674719 0.235563800067
0.345424517191 0.235563800067 0.221600497317
0.013586341282 0.221600497317 0.146372902872
0.171774872864 0.146372902872 0.056379161797
-0.235209407879 0.056379161797 -0.090713958761
-0.749146117261 -0.090713958761 -0.242058210464
-0.411296741326 -0.242058210464 -0.220674614255
0.120504322326 -0.220674614255 -0.456093078833
-1.005317450027 -0.456093078833 -0.424176932794
-0.075628677682 -0.424176932794 -0.253555716217
0.103959965625 -0.253555716217 -0.190196392478
-0.094500122630 -0.190196392478 -0.155823073542
0.292370917005 -0.155823073542 0.098698925956
0.267292547461 0.098698925956 0.091350637612
-0.112370119401 0.091350637612 0.122919680434
0.261805179733 0.122919680434 0.148345599006
0.032629470230 0.148345599006 0.242475533144
0.763020587699 0.242475533144 0.185344940622
-0.018360415152 0.185344940622 0.151651973696
-0.280834954033 0.151651973696 -0.019603273489
-0.594471056189 -0.019603273489 -0.009324010000
0.084025787677 -0.009324010000 -0.291495239146
-0.647835558036 -0.291495239146 -0.214383413559
0.367198712788 -0.214383413559 -0.081587695296
0.383143637278 -0.081587695296 0.095783500697
0.292384923779 0.095783500697 0.013982756881
-0.324977931405 0.013982756881 0.145412759701
0.009314456063 0.145412759701 0.115651354323
0.218391685898 0.115651354323 0.087126327396
0.240518502645 0.087126327396 0.105869803579
0.386102304696 0.105869803579 0.217459965046
0.232972875930 0.217459965046 0.190956404282
-0.123203347758 0.190956404282 0.205587270210
0.291546015540 0.205587270210 0.125637857858
-0.159228559116 0.125637857858 0.095694510162
0.236385566212 0.095694510162 -0.013681764345
-0.313908496604 -0.013681764345 0.169426476309
0.792337855513 0.169426476309 0.207675913451
0.482793201252 0.207675913451 0.220819210775
-0.093512072499 0.220819210775 0.285235484569
0.558466935181 0.285235484569 0.420917247637
0.364500318740 0.420917247637 0.269448189637
0.034992565508 0.269448189637 0.199962619501
0.135365350572 0.199962619501 0.332268128884
0.568015474419 0.332268128884 0.152220592947
-0.341770744504 0.152220592947 0.062810989020
-0.082547700898 0.062810989020 0.020093485116
-0.178594954007 0.020093485116 0.022650066309
0.148148256533 0.022650066309 0.047313951226
0.691334899007 0.047313951226 0.108799967989
-0.034340660691 0.108799967989 0.163881535591
0.192860137113 0.163881535591 0.226086081625
0.132427776162 0.226086081625 0.256005734322
0.297746520021 0.256005734322 0.137227808692
0.097445270855 0.137227808692 0.218314043169
0.371090511696 0.218314043169 0.041832135105
-0.689549403208 0.041832135105 0.030669644078
0.076615321026 0.030669644078 0.027104878529
0.279922692275 0.027104878529 -0.120078087459
-0.638469559085 -0.120078087459 -0.150697061106
0.217995643460 -0.150697061106 -0.040121271115
-0.136670453250 -0.040121271115 0.016148913458
0.357966243890 0.016148913458 -0.007615824358
0.161099003195 -0.007615824358 0.046157873215
-0.369601071218 0.046157873215 -0.020493560242
-0.115261523828 -0.020493560242 0.048636983117
0.208982263545 0.048636983117 -0.034880293988
-0.059620141635 -0.034880293988 -0.052622766146
0.072386642407 -0.052622766146 0.108567648236
0.436351000692 0.108567648236 0.083418937942
-0.241005075297 0.083418937942 -0.041796452709
-0.417094689712 -0.041796452709 -0.067553380159
-0.188404778887 -0.067553380159 -0.082030708641
0.000000000000 -0.082030708641 -0.269327611531
-0.500133513759 -0.269327611531 -0.198619661763
0.112534673544 -0.198619661763 -0.127313547589
-0.060564118843 -0.127313547589 -0.193188318602
-0.517778633949 -0.193188318602 -0.209822159163
-0.083169202805 -0.209822159163 -0.097536260480
0.061295979656 -0.097536260480 -0.019041030506
0.505010823410 -0.019041030506 -0.013861216808
-0.034665050353 -0.013861216808 0.021844562839
-0.339249735711 0.021844562839 0.046330779147
0.039261878735 0.046330779147 -0.058805628716
-0.464386059659 -0.058805628716 -0.189782249412
-0.149872280070 -0.189782249412 -0.157277160682
0.127860393295 -0.157277160682 -0.100882473197
-0.057276298284 -0.100882473197 -0.132568554007
-0.119168525317 -0.132568554007 -0.053841870659
-0.070752642920 -0.053841870659 -0.006182380413
0.088425171159 -0.006182380413 -0.192954903900
-0.806002224140 -0.192954903900 -0.098348376109
0.415756340671 -0.098348376109 -0.097691718326
-0.115885236400 -0.097691718326 -0.013284330874
0.351284294343 -0.013284330874 0.021180839266
0.260751021858 0.021180839266 0.233383856841
0.255012863734 0.233383856841 0.207955330753
0.288613710229 0.207955330753 0.239849254456
0.043584382118 0.239849254456 0.180042627315
0.052251158635 0.180042627315 0.104364025526
-0.117641987084 0.104364025526 0.016651333763
-0.183550595084 0.016651333763 -0.130789663358
-0.448591275377 -0.130789663358 -0.272029491398
-0.662614758082 -0.272029491398 -0.159680529181
0.613995969721 -0.159680529181 -0.113183923787
0.114841039885 -0.113183923787 -0.024548495582
0.259626545940 -0.024548495582 0.030876474621
-0.171466424361 0.030876474621 0.139588841329
-0.119052924539 0.139588841329 -0.010618530331
-0.137040888582 -0.010618530331 -0.018547145966
0.075197961713 -0.018547145966 -0.101461014195
-0.154942795203 -0.101461014195 -0.073376981307
-0.031046259923 -0.073376981307 -0.069995412697
-0.102145081490 -0.069995412697 -0.095183745803
-0.262982554109 -0.095183745803 -0.220771356512
-0.552740091835 -0.220771356512 -0.150096626506
0.198430854829 -0.150096626506 -0.234312079634
-0.452123525566 -0.234312079634 -0.318892474604
-0.525047056339 -0.318892474604 -0.271805099905
-0.027545680616 -0.271805099905 -0.227604542024
-0.331737302428 -0.227604542024 -0.183508056530
0.418913282300 -0.183508056530 -0.165777483362
-0.363470659728 -0.165777483362 0.030246116271
0.455070941828 0.030246116271 0.070471165207
0.173579564062 0.070471165207 0.030463905397
-0.531773601477 0.030463905397 -0.114339650467
-0.305104497019 -0.114339650467 -0.009239583028
0.162029677465 -0.009239583028 -0.003661327272
0.482962220609 -0.003661327272 0.096206950075
0.672920950796 0.096206950075 0.260203908690
0.288211191600 0.260203908690 0.354398281830
0.165867368680 0.354398281830 0.362190712139
0.200991829008 0.362190712139 0.225399902215
-0.200991829008 0.225399902215 0.187908177455
0.485462326993 0.187908177455 0.089406049280
-0.204299449275 0.089406049280 0.035739852196
-0.102463616738 0.035739852196 0.064868934985
0.346637242951 0.064868934985 0.124534610713
0.097336549632 0.124534610713 0.164406533983
0.684821943345 0.164406533983 0.201777848886
-0.017442874763 0.201777848886 0.224015011836
0.008722198016 0.224015011836 0.178207762251
0.117600995022 0.178207762251 0.153518520091
-0.026109661168 0.153518520091 -0.048074914497
-0.323145229590 -0.048074914497 0.162661485713
1.036239126286 0.162661485713 0.177209979440
0.081464666651 0.177209979440 0.171666928624
0.089885740939 0.171666928624 0.171755829690
-0.025665155838 0.171755829690 0.144400560587
-0.459921575105 0.144400560587 0.099061442019
0.809543533450 0.099061442019 0.093809318338
0.055204048242 0.093809318338 0.081772176264
0.029700030573 0.081772176264 0.086905207432
0.000000000000 0.086905207432 0.093695618183
-0.425969521352 0.093695618183 -0.114521378106
-0.231541447991 -0.114521378106 -0.095523114400
0.150195366770 -0.095523114400 -0.147846986531
-0.231919330080 -0.147846986531 -0.178889522453
-0.155212679612 -0.178889522453 -0.050606961375
0.215443284039 -0.050606961375 -0.009459518270
-0.025804232467 -0.009459518270 0.021401369295
0.304499804595 0.021401369295 0.146150201933
0.391824833112 0.146150201933 0.172949516338
-0.021216107587 0.172949516338 0.101810350255
-0.140252546380 0.101810350255 0.042925890090
-0.320226533292 0.042925890090 -0.008555052280
0.047095092748 -0.008555052280 -0.042513455750
0.222032815759 -0.042513455750 -0.135882106111
-0.488059359388 -0.135882106111 -0.136266409841
-0.142174065033 -0.136266409841 -0.177179346494
-0.524791216557 -0.177179346494 -0.182239357085
0.021795039794 -0.182239357085 -0.247586508990
-0.104702943767 -0.247586508990 -0.171834480557
-0.109299217222 -0.171834480557 -0.091886915582
0.257563759841 -0.091886915582 0.025255837505
0.060922548878 0.025255837505 0.110086492953
0.445948317036 0.110086492953 0.199755874584
0.343643964388 0.199755874584 0.294126165821
0.362552238962 0.294126165821 0.274013278409
0.156999322783 0.274013278409 0.241472527508
-0.101781205630 0.241472527508 0.263732852549
0.557249942241 0.263732852549 0.194164393858
-0.004198329067 0.194164393858 0.113253407937
-0.042002690642 0.113253407937 0.017777782460
-0.320378804602 0.017777782460 -0.010193680801
-0.241638521936 -0.010193680801 -0.069087813770
0.262779277398 -0.069087813770 -0.005879635632
0.311842561621 -0.005879635632 0.079521617733
0.385003576183 0.079521617733 0.164419440897
0.104110311217 0.164419440897 0.176071268547
-0.183379383684 0.176071268547 0.229011262099
0.527479245158 0.229011262099 0.143479271516
-0.115817391295 0.143479271516 0.077239701310
0.053805725154 0.077239701310 0.164215432569
0.538988967513 0.164215432569 0.233576417666
0.163425541798 0.233576417666 0.112568462001
-0.077560533167 0.112568462001 0.093154294671
-0.212888227942 0.093154294671 0.137219194261
0.274130223105 0.137219194261 0.009816754715
-0.098023230219 0.009816754715 0.065861928529
0.443651410866 0.065861928529 0.079753026891
-0.008105041353 0.079753026891 0.175685689918
0.266775087193 0.175685689918 0.132946186392
0.060432705475 0.132946186392 0.165427061481
0.064381145222 0.165427061481 0.042861251982
-0.169177636629 0.042861251982 0.056579523714
0.060486317308 0.056579523714 0.077102622749
0.369390582368 0.077102622749 0.062615601546
-0.012002400538 0.062615601546 0.156402805153
0.533317163253 0.156402805153 0.160105885605
-0.150662234368 0.160105885605 0.199495923496
0.257436506763 0.199495923496 0.203531080397
0.389566366875 0.203531080397 0.145384884485
-0.302733380100 0.145384884485 0.003166561141
-0.177774453465 0.003166561141 0.114494519326
0.405977556556 0.114494519326 0.134198600206
0.355956911164 0.134198600206 -0.005489119918
-0.308872233746 -0.005489119918 0.010247921751
-0.224048171752 0.010247921751 0.000791483636
-0.225056644040 0.000791483636 -0.193426561579
-0.565112669523 -0.193426561579 -0.361136025991
-0.482590410893 -0.361136025991 -0.168483321023
0.654391291094 -0.168483321023 -0.067196584718
0.282385509771 -0.067196584718 0.059183443612
0.406843497612 0.059183443612 0.158033862713
-0.070860574021 0.158033862713 0.161940367540
-0.463057886757 0.161940367540 -0.015167847078
-0.231149781996 -0.015167847078 -0.034962292269
0.183413283820 -0.034962292269 -0.192237232963
-0.379531205860 -0.192237232963 -0.245665568736
-0.338002252886 -0.245665568736 -0.091069490251
0.309922505668 -0.091069490251 0.054179082414
0.495093081327 0.054179082414 -0.031091825581
-0.242941256156 -0.031091825581 0.091813347047
0.234994657284 0.091813347047 0.116406404160
-0.215036967321 0.116406404160 0.200213250073
0.728956735228 0.200213250073 0.141230798287
0.200180822401 0.141230798287 0.123791455449
-0.330137970346 0.123791455449 0.172547121100
0.478772985537 0.172547121100 0.226484330626
0.054649080310 0.226484330626 0.022000480313
-0.293462516338 0.022000480313 0.073374773035
0.457052286013 0.073374773035 0.112924662982
-0.132388520612 0.112924662982 -0.061114348329
-0.391422071018 -0.061114348329 -0.120100348575
-0.240280920921 -0.120100348575 -0.130349043124
-0.344705989081 -0.130349043124 -0.206662759149
0.075483705886 -0.206662759149 -0.153226586432
0.134792342973 -0.153226586432 -0.222513948515
-0.737858881432 -0.222513948515 -0.195373225258
-0.104577304634 -0.195373225258 -0.073424112783
0.265039573292 -0.073424112783 -0.154421598769
-0.329503724042 -0.154421598769 -0.392428845924
-1.055243892800 -0.392428845924 -0.241563533173
0.016467682323 -0.241563533173 -0.183670339984
0.184888661308 -0.183670339984 -0.103060493522
0.668088805602 -0.103060493522 -0.033113950220
0.020228992468 -0.033113950220 0.127650861886
-0.251419832271 0.127650861886 0.089333872801
-0.175117263102 0.089333872801 0.035206979503
-0.085745805180 0.035206979503 -0.063327320510
0.175417305533 -0.063327320510 -0.008902918317
0.292351003434 -0.008902918317 -0.039103919482
-0.402424838098 -0.039103919482 0.004078802520
0.040796346911 0.004078802520 0.088694181662
0.337331090530 0.088694181662 0.060899055494
0.036441674691 0.060899055494 -0.060099263165
-0.312640589859 -0.060099263165 -0.044995371860
-0.326905381574 -0.044995371860 -0.105769034239
-0.263071964984 -0.105769034239 -0.139497306334
0.168689730056 -0.139497306334 -0.192069980319
-0.226421695233 -0.192069980319 -0.072763269161
0.283892965928 -0.072763269161 0.022932032982
0.151571129140 0.022932032982 0.153773682790
0.391136284060 0.153773682790 0.118412228374
-0.008117542026 0.118412228374 -0.049636104556
-1.066663359882 -0.049636104556 -0.079911452147
0.132516227974 -0.079911452147 -0.101131386082
0.045471459461 -0.101131386082 -0.183491386682
-0.020663718937 -0.183491386682 -0.282404639679
-0.502683807010 -0.282404639679 -0.111751642514
-0.213398374058 -0.111751642514 -0.148323692450
-0.050344021706 -0.148323692450 -0.140642271634
0.083878563540 -0.140642271634 -0.043082088177
0.467137198349 -0.043082088177 -0.041002525961
-0.492285995929 -0.041002525961 -0.074074412779
-0.378757808148 -0.074074412779 -0.032793806981
0.156059007285 -0.032793806981 -0.039467658403
0.050509306425 -0.039467658403 -0.161543584132
-0.143242430292 -0.161543584132 -0.032755247024
0.151655689609 -0.032755247024 0.059807279311
0.084054823528 0.059807279311 -0.039664172850
-0.341298253520 -0.039664172850 0.052031000229
0.508985171822 0.052031000229 0.085700406895
0.025104603038 0.085700406895 0.145317406026
0.449740685263 0.145317406026 0.182254451805
0.268740052422 0.182254451805 0.242263957664
-0.041250724227 0.242263957664 0.104913535152
-0.177766940737 0.104913535152 -0.092453171565
-0.961728930545 -0.092453171565 -0.215386495204
-0.164925932933 -0.215386495204 -0.224334971736
0.223997669762 -0.224334971736 -0.244801062840
-0.143581179748 -0.244801062840 -0.227025457153
-0.088888912300 -0.227025457153 0.150845062534
0.927623667890 0.150845062534 0.150505216197
-0.166625164620 0.150505216197 0.110711522496
0.025029201257 0.110711522496 0.083386459168
-0.280206496389 0.083386459168 0.192176434164
0.455060962683 0.192176434164 -0.045850607607
-0.262511540963 -0.045850607607 0.066539378829
0.395324767556 0.066539378829 0.097116347440
0.177914044312 0.097116347440 0.201775434378
0.243088938300 0.201775434378 0.177127010044
0.331818841014 0.177127010044 0.190355826421
-0.196367459075 0.190355826421 0.138307959220
0.135085431548 0.138307959220 0.139449392880
0.183621212613 0.139449392880 0.050018553710
-0.204065257548 0.050018553710 -0.035175299061
-0.094150422842 -0.035175299061 0.098707821056
0.473048141507 0.098707821056 0.051376259796
-0.101572374751 0.051376259796 -0.097410011838
-0.560310145558 -0.097410011838 -0.143342103385
-0.433725715280 -0.143342103385 -0.162752983201
-0.191204821920 -0.162752983201 -0.261528063305
-0.020827259017 -0.261528063305 -0.199636944396
0.207883219798 -0.199636944396 -0.081767955064
0.029034801098 -0.081767955064 -0.005809852012
-0.053935200019 -0.005809852012 0.029940142126
-0.012454851229 0.029940142126 0.092067170458
0.289807882642 0.092067170458 0.033137301469
-0.086766125149 0.033137301469 0.024021548101
-0.016543965739 0.024021548101 0.063723474623
0.144574432589 0.063723474623 0.079404883714
0.065952194229 0.079404883714 0.078947778470
0.287522356422 0.078947778470 0.064303601626
-0.159987009372 0.064303601626 0.056101128908
-0.057556329329 0.056101128908 0.037875714279
0.053447359445 0.037875714279 0.008235197698
-0.082250388674 0.008235197698 0.065317018632
0.572931461091 0.065317018632 0.114389677735
0.085376286142 0.114389677735 0.164820963540
0.194600099695 0.164820963540 0.146845516829
-0.036429874107 0.146845516829 0.182713076393
0.097087409146 0.182713076393 0.088313314507
0.100932651659 0.088313314507 0.051051526947
-0.100932651659 0.051051526947 0.019403353165
0.036359230787 0.019403353165 0.021033904689
-0.028277116488 0.021033904689 -0.015369062681
-0.084927427706 -0.015369062681 0.012092387301
0.238239901573 0.012092387301 0.010502081185
-0.108884182241 0.010502081185 -0.068890332023
-0.360602835251 -0.068890332023 -0.086032508568
-0.113987999214 -0.086032508568 -0.132009739717
-0.314813583450 -0.132009739717 -0.202651899498
-0.114970897335 -0.202651899498 -0.176765079843
0.020549916035 -0.176765079843 -0.215380294381
-0.553678907942 -0.215380294381 -0.199232736346
-0.033250209039 -0.199232736346 -0.125465946301
0.054020366776 -0.125465946301 -0.089190450032
0.066406584012 -0.089190450032 -0.120712503400
-0.137060350808 -0.120712503400 -0.042469980978
-0.162466295830 -0.042469980978 0.013295664249
0.245578017094 0.013295664249 0.020744313127
0.091263611167 0.020744313127 0.158014974060
0.752759888677 0.158014974060 0.211521815614
0.130473856961 0.211521815614 0.206482393644
-0.187663405680 0.206482393644 0.176150739560
0.093919746673 0.176150739560 0.127663060688
-0.151174783193 0.127663060688 0.073218680502
0.480537987747 0.073218680502 0.047934446091
0.004052684906 0.047934446091 0.079791988236
-0.028375694953 0.079791988236 0.083689296094
0.113406285960 0.083689296094 0.060378773508
-0.267727396120 0.060378773508 -0.070769400986
-0.175202884723 -0.070769400986 -0.162605208718
-0.455126353753 -0.162605208718 -0.204824463510
-0.239471968912 -0.204824463510 -0.211790900049
0.078574103263 -0.211790900049 -0.170649805298
-0.062021922362 -0.170649805298 -0.167102707060
-0.157467393537 -0.167102707060 -0.023092793768
0.264923212710 -0.023092793768 0.071755844196
0.234771220904 0.071755844196 0.059327794320
0.016433853887 0.059327794320 0.074196548132
0.012321846696 0.074196548132 0.019902154343
-0.428939362483 0.019902154343 -0.026457229158
0.033126295208 -0.026457229158 -0.106581750041
-0.165851383513 -0.106581750041 0.015597425483
0.627329731506 0.015597425483 0.036074483657
0.114707137569 0.036074483657 0.135765445697
0.069515447714 0.135765445697 0.129957413804
0.004086135744 0.129957413804 0.163944850875
0.004085801841 0.163944850875 -0.027105852565
-0.327923785691 -0.027105852565 -0.006549324835
0.217489776218 -0.006549324835 -0.085358364623
-0.324529751228 -0.085358364623 0.031819877540
0.589977346558 0.031819877540 0.005718253638
-0.126422317668 0.005718253638 0.128306422460
0.285017058419 0.128306422460 0.079935172773
-0.024366472217 0.079935172773 0.100058244771
-0.223914391235 0.100058244771 0.047946132238
0.329416783893 0.047946132238 0.063497445519
-0.048665751267 0.063497445519 0.076039842200
0.347729041825 0.076039842200 0.084136084057
0.016114737066 0.084136084057 0.041532695396
-0.436931334540 0.041532695396 -0.025163372180
-0.004063553987 -0.025163372180 -0.033326590488
-0.089481842804 -0.033326590488 -0.087414559058
0.077289198972 -0.087414559058 -0.079262789613
0.056873584293 -0.079262789613 0.070454192715
0.311653577103 0.070454192715 0.006499837733
-0.323835328899 0.006499837733 -0.012220458566
-0.183083324298 -0.012220458566 0.061593516712
0.446359075364 0.061593516712 0.080068364190
0.149247821679 0.080068364190 0.065953749894
0.241080505623 0.065953749894 0.158739886960
0.140095356434 0.158739886960 0.259901180056
0.322723141183 0.259901180056 0.183329795330
0.063502151733 0.183329795330 0.153480230995
0.000000000000 0.153480230995 0.251734974277
0.732354222037 0.251734974277 0.217460037913
-0.031279325387 0.217460037913 0.159171274754
0.031279325387 0.159171274754 0.082948692216
-0.317610760956 0.082948692216 0.103382525167
0.102169164755 0.103382525167 -0.034455789766
0.043162647373 -0.034455789766 -0.061987722518
-0.168938989148 -0.061987722518 -0.029750276386
0.192466556048 -0.029750276386 0.127420133179
0.468241286867 0.127420133179 0.092994848276
-0.069957259761 0.092994848276 0.131698766948
0.236682240733 0.131698766948 0.160840444205
-0.023230602865 0.160840444205 0.173336118620
0.254944928126 0.173336118620 0.012420433207
-0.336337140200 0.012420433207 0.050432663049
0.120103889449 0.050432663049 0.029375407642
0.131395963700 0.029375407642 0.046364351660
0.061714117223 0.046364351660 0.037688003691
0.211563188284 0.037688003691 0.103419923091
-0.007677543201 0.103419923091 0.076327420403
-0.015358623988 0.076327420403 0.060027885345
0.049898288408 0.060027885345 0.090560864510
0.214379013050 0.090560864510 0.091701697172
0.217267351590 0.091701697172 0.144073841719
0.254183179535 0.144073841719 0.166048449163
0.094514413233 0.166048449163 0.162865091535
0.033981500270 0.162865091535 0.156158418854
0.180845649643 0.156158418854 0.111952757780
-0.003760953780 0.111952757780 0.076149197464
0.075165377956 0.076149197464 0.046725535310
-0.052603897540 0.046725535310 0.140921303653
0.504960341987 0.140921303653 0.120370785356
0.078093058157 0.120370785356 0.004512296083
-0.583053400144 0.004512296083 -0.006762087489
0.018793460097 -0.006762087489 -0.082292563609
-0.430256278143 -0.082292563609 -0.125081209826
0.291017110901 -0.125081209826 -0.103836887106
0.184314671760 -0.103836887106 0.062212095865
0.247191514711 0.062212095865 0.071894266084
0.067204311193 0.071894266084 0.055188195262
-0.513786632258 0.055188195262 0.082564456114
0.427898415164 0.082564456114 0.057654309679
0.059763939582 0.057654309679 0.000747188703
-0.037344090167 0.000747188703 0.040957721925
0.268256977303 0.040957721925 0.207423686705
0.318543191643 0.207423686705 0.110761214108
-0.055413947820 0.110761214108 0.176864787161
0.390281804847 0.176864787161 0.165978914090
-0.091773455522 0.165978914090 0.109387639144
-0.014699397431 0.109387639144 0.058167524018
0.062442616013 0.058167524018 -0.014796185284
-0.420232494329 -0.014796185284 -0.198539746131
-0.528435999387 -0.198539746131 -0.286244945748
-0.530299453608 -0.286244945748 -0.314357463691
-0.155261987145 -0.314357463691 -0.313958898729
0.064435440825 -0.313958898729 -0.303668579562
-0.368780898494 -0.303668579562 -0.167500520910
0.152404293871 -0.167500520910 -0.064484538590
-0.015219542009 -0.064484538590 0.037100175055
0.352661581083 0.037100175055 -0.082918583944
-0.535658354169 -0.082918583944 -0.013746756403
-0.022921760793 -0.013746756403 -0.063351736516
-0.095620606691 -0.063351736516 -0.042712291309
0.087977684023 -0.042712291309 -0.226240160065
-0.564977762697 -0.226240160065 -0.098258255801
0.104251167155 -0.098258255801 -0.015296370095
0.391887667733 -0.015296370095 -0.026835362089
-0.153315566657 -0.026835362089 -0.059797786281
-0.076834436941 -0.059797786281 0.069332378494
0.080673061180 0.069332378494 0.055389017676
0.034534363063 0.055389017676 -0.022988515871
0.000000000000 -0.022988515871 0.001535390760
-0.030696033502 0.001535390760 0.042967916948
0.130328193998 0.042967916948 -0.019210825442
-0.230220650768 -0.019210825442 -0.059246893577
-0.165645977613 -0.059246893577 -0.147612711582
-0.441829090025 -0.147612711582 -0.203954182994
-0.312403390564 -0.203954182994 -0.231586851492
-0.007835148492 -0.231586851492 -0.173795979708
0.058733708152 -0.173795979708 -0.079805173099
0.304308055433 -0.079805173099 0.095308923395
0.433741392445 0.095308923395 0.195506615007
0.188585067499 0.195506615007 0.215495510524
0.092109329089 0.215495510524 0.204515610656
0.003834208813 0.204515610656 0.142120257235
-0.007668711671 0.142120257235 0.067635335843
0.061316785488 0.067635335843 0.135070159849
0.525759187527 0.135070159849 0.124225199986
0.037884529771 0.124225199986 0.166537440830
0.215395413033 0.166537440830 0.096169265069
-0.359509590472 0.096169265069 0.153545126656
0.348196093422 0.153545126656 0.017418308770
-0.154874901905 0.017418308770 -0.077555133255
-0.436982680354 -0.077555133255 -0.087866040227
0.163840878172 -0.087866040227 -0.038051796294
-0.110438370806 -0.038051796294 -0.045361837820
0.311645885793 -0.045361837820 0.022674032842
0.185304451405 0.022674032842 0.185281513099
0.376054720931 0.185281513099 0.199607425625
0.235470440805 0.199607425625 0.226914112021
0.026095061170 0.226914112021 0.131734375232
-0.164252798153 0.131734375232 0.102896247514
0.041113812819 0.102896247514 0.020210344092
-0.037374796179 0.020210344092 -0.023145566013
0.018690890278 -0.023145566013 -0.102641845127
-0.371386334401 -0.102641845127 -0.130218994110
-0.302138543069 -0.130218994110 -0.156641503868
-0.090998735970 -0.156641503868 -0.244496151220
-0.476648032936 -0.244496151220 -0.300477840849
-0.261217557871 -0.300477840849 -0.269430531675
-0.216149788529 -0.269430531675 -0.195859676865
0.065715730980 -0.195859676865 -0.161448091481
0.081059190950 -0.161448091481 -0.069976063154
-0.019287891301 -0.069976063154 -0.076551698019
-0.294095732194 -0.076551698019 -0.090146709321
-0.284124845037 -0.090146709321 -0.064333826508
0.194780145042 -0.064333826508 -0.031676157362
0.244347536679 -0.031676157362 -0.108620821233
-0.404011210653 -0.108620821233 0.068074835491
0.589382551427 0.068074835491 0.135687292061
0.053937437809 0.135687292061 0.048095663265
-0.243177998937 0.048095663265 -0.080022180505
-0.396241682172 -0.080022180505 0.038151640468
0.186857894213 0.038151640468 -0.003084277918
0.383202959498 -0.003084277918 0.008467726921
0.111697462005 0.008467726921 0.097802173441
0.203494233663 0.097802173441 0.183945212719
0.034473514217 0.183945212719 0.161113525476
0.072699457996 0.161113525476 -0.000771218139
-0.426220758578 -0.000771218139 -0.011548678960
0.057810157903 -0.011548678960 -0.099350041257
-0.235512577820 -0.099350041257 -0.117861395939
-0.058083259194 -0.117861395939 -0.092187792777
0.201067473805 -0.092187792777 -0.079755736562
-0.364060477505 -0.079755736562 -0.096761214756
-0.027217233068 -0.096761214756 0.025509231937
0.375839655645 0.025509231937 0.037897875901
0.003859960630 0.037897875901 -0.007720815702
-0.027025984211 -0.007720815702 -0.030365577893
-0.477284288463 -0.030365577893 -0.001555814861
0.116831582092 -0.001555814861 -0.054964334234
0.108797058780 -0.054964334234 -0.142276452466
-0.432700630529 -0.142276452466 -0.243933602364
-0.535311733698 -0.243933602364 -0.163525656465
-0.075244558971 -0.163525656465 -0.171051640093
0.079201663955 -0.171051640093 -0.204688948482
-0.059389483167 -0.204688948482 -0.101523714640
0.083125538681 -0.101523714640 -0.022185255910
-0.138619440049 -0.022185255910 -0.054045593323
-0.234546246035 -0.054045593323 -0.015047719942
0.274191030859 -0.015047719942 -0.045265116001
-0.210476463460 -0.045265116001 -0.094576504682
-0.163431404725 -0.094576504682 -0.044518715708
0.111669504821 -0.044518715708 -0.060751585730
-0.315710596142 -0.060751585730 -0.229286940572
