0.015538598255 0.007503325816 0.006984017389
-0.043935997451 0.006984017389 0.002372371280
0.059450488356 0.002372371280 0.022097654374
0.041860102985 0.022097654374 -0.003112556128
-0.088475972785 -0.003112556128 -0.015587114150
-0.046834191856 -0.015587114150 -0.000917557478
0.029411785908 -0.000917557478 -0.006942548307
0.029325534213 -0.006942548307 -0.020812602239
-0.027490166675 -0.020812602239 -0.018407861194
-0.076452267559 -0.018407861194 -0.031917545079
-0.114382611283 -0.031917545079 -0.034248997249
0.017754525058 -0.034248997249 -0.034334022690
0.028900407008 -0.034334022690 -0.023258222423
0.027888834661 -0.023258222423 -0.007967768911
0.000000000000 -0.007967768911 0.011191971008
-0.018583911686 0.011191971008 0.002798899556
-0.024210832201 0.002798899556 0.012990673862
0.079859278535 0.012990673862 0.008522477000
0.005547850350 0.008522477000 0.001113689124
-0.037043939379 0.001113689124 0.021277780600
0.082236545694 0.021277780600 0.007258860511
-0.094305432644 0.007258860511 -0.004629846042
0.020415745770 -0.004629846042 -0.005924833068
-0.000927084783 -0.005924833068 -0.020516826383
-0.110003905953 -0.020516826383 -0.042972401400
-0.030041329390 -0.042972401400 -0.022231792132
0.009397613698 -0.022231792132 -0.037618663915
-0.056518613148 -0.037618663915 -0.038378113986
-0.004724335138 -0.038378113986 -0.006384382475
0.049964751601 -0.006384382475 -0.004141177950
-0.018825306764 -0.004141177950 -0.003008084793
0.015063079482 -0.003008084793 0.015057477485
0.033809198246 0.015057477485 0.004342697010
-0.058298237516 0.004342697010 -0.006970945779
-0.006603462341 -0.006970945779 -0.004716315915
-0.007552157444 -0.004716315915 -0.012456395838
-0.023637320134 -0.012456395838 0.000187502930
0.097028692085 0.000187502930 0.036444497648
0.122986736073 0.036444497648 0.035356109445
-0.012045403356 0.035356109445 0.027387409765
-0.047395655843 0.027387409765 0.031555876257
-0.002794987674 0.031555876257 -0.004129130596
-0.081396342179 -0.004129130596 -0.033052430501
-0.021629763452 -0.033052430501 -0.020501530746
0.050709095421 -0.020501530746 -0.009337085119
0.008426572288 -0.009337085119 -0.007842415053
0.004678362658 -0.007842415053 -0.002067766527
-0.052523099548 -0.002067766527 0.003198345068
0.004700794521 0.003198345068 -0.019578469600
-0.063174977922 -0.019578469600 -0.018805968369
0.012289078448 -0.018805968369 -0.011821585293
0.039600278037 -0.011821585293 -0.018706735652
-0.086948851344 -0.018706735652 -0.031451955486
-0.059025304651 -0.031451955486 -0.017671484498
0.005727377018 -0.017671484498 -0.024523856530
-0.021972781709 -0.024523856530 -0.036656455581
-0.021062717217 -0.036656455581 -0.029259019702
-0.049961671952 -0.029259019702 -0.017453958772
0.000000000000 -0.017453958772 -0.031548215939
-0.064743908818 -0.031548215939 -0.026959776606
0.000969414959 -0.026959776606 -0.009414494544
0.066663693090 -0.009414494544 0.016116741090
0.077694506219 0.016116741090 0.017644916905
0.007640879073 0.017644916905 0.030593698668
0.000000000000 0.030593698668 0.023322193638
-0.035388110194 0.023322193638 0.001347644080
-0.043209054696 0.001347644080 -0.023257193505
-0.045329681708 -0.023257193505 -0.025752253554
-0.004834421172 -0.025752253554 -0.016489404114
0.046314247202 -0.016489404114 -0.018868064467
-0.047281411959 -0.018868064467 -0.015262088069
-0.025179172706 -0.015262088069 -0.012606102341
-0.032049753069 -0.012606102341 -0.003678428993
0.039803945568 -0.003678428993 0.010561207394
0.117512429136 0.010561207394 0.009456282392
-0.052806036969 0.009456282392 0.009866054732
-0.023130311006 0.009866054732 0.009316787035
-0.034796091555 0.009316787035 -0.011076054541
-0.062160262310 -0.011076054541 -0.039065252808
-0.022433562200 -0.039065252808 -0.030262459048
-0.008792068168 -0.030262459048 -0.027787670706
-0.010756369296 -0.027787670706 -0.020632786397
0.000978329991 -0.020632786397 -0.016042343666
-0.039208048659 -0.016042343666 -0.007238941627
0.021583447994 -0.007238941627 -0.021222443187
-0.078709575967 -0.021222443187 -0.007449528315
0.058108205067 -0.007449528315 -0.010593452918
-0.014741293024 -0.010593452918 0.003728598440
0.032402208132 0.003728598440 -0.000392041558
0.000980248004 -0.000392041558 0.004341392923
-0.055042403562 0.004341392923 0.044094438875
0.256873434824 0.044094438875 0.057008222123
0.049827623215 0.057008222123 0.057588519665
0.035303695844 0.057588519665 0.056820905402
-0.002857823311 0.056820905402 0.105954537929
0.190625759073 0.105954537929 0.041262099527
-0.066588757185 0.041262099527 0.026774669990
-0.022609524469 0.026774669990 0.034185637998
0.072358535884 0.034185637998 0.037377208650
0.013100029945 0.037377208650 -0.006178912371
-0.027154846032 -0.006178912371 0.003384731910
-0.018770535779 0.003384731910 0.029583014549
0.108381888728 0.029583014549 0.020679239699
0.027839661633 0.020679239699 0.008584505108
-0.047373643009 0.008584505108 0.007487140237
-0.032641670391 0.007487140237 0.017210844213
0.029847984104 0.017210844213 -0.017359761797
-0.064471141322 -0.017359761797 -0.028559914123
-0.028161099996 -0.028559914123 -0.013640450875
0.027223673232 -0.013640450875 -0.028601484705
-0.107446839544 -0.028601484705 -0.039504670366
-0.024667944198 -0.039504670366 -0.028511221564
-0.009503897313 -0.028511221564 -0.022879001564
0.000000000000 -0.022879001564 0.000000000000
0.141618681055 0.000000000000 0.010019398052
-0.057349849284 0.010019398052 -0.002851847054
-0.089024169727 -0.002851847054 -0.016038272104
-0.075436022564 -0.016038272104 -0.012399295759
0.018194881725 -0.012399295759 -0.041105770465
-0.001913692475 -0.041105770465 -0.028870396848
0.003827018799 -0.028870396848 0.011572240016
0.113189014597 0.011572240016 0.034211610588
0.037760830293 0.034211610588 0.039785341484
0.046063536209 0.039785341484 0.043916207014
0.018740635170 0.043916207014 0.026606245663
-0.082722787952 0.026606245663 -0.001513861365
-0.027411520543 -0.001513861365 0.000000000000
0.045330137117 0.000000000000 -0.013174038412
-0.019806655850 -0.013174038412 -0.030563749216
-0.068207918851 -0.030563749216 -0.048149058297
-0.170649333355 -0.048149058297 -0.038802765351
0.019319944186 -0.038802765351 -0.046518158407
0.006753171835 -0.046518158407 -0.041978263036
0.002892821003 -0.041978263036 -0.023521808627
0.024074353194 -0.023521808627 0.012338577788
0.008652598723 0.012338577788 0.005012050816
-0.017312690676 0.005012050816 0.026822894615
0.115807390830 0.026822894615 0.011152802673
-0.075457638708 0.011152802673 0.015139247299
0.044006576328 0.015139247299 0.001536983745
-0.059358719048 0.001536983745 0.018207207340
0.066038427297 0.018207207340 0.010250591915
0.076024313706 0.010250591915 0.044562165821
0.096100230823 0.044562165821 0.047540438668
0.058897940561 0.047540438668 0.057733625937
-0.008392782700 0.057733625937 0.038359152130
-0.030833941738 0.038359152130 0.032676783222
0.047612469164 0.032676783222 0.011966007463
-0.007453647974 0.011966007463 -0.013280385481
-0.067334024158 -0.013280385481 -0.016487212806
-0.024426919324 -0.016487212806 -0.003371734432
0.034743450133 -0.003371734432 0.007622598119
0.102584131915 0.007622598119 0.005398616393
-0.018573556603 0.005398616393 0.039395494684
0.102650367300 0.039395494684 0.044096860515
-0.000920090169 0.044096860515 0.027925614259
-0.046112781149 0.027925614259 -0.000185571793
-0.037971798345 -0.000185571793 0.007237307828
0.018540841503 0.007237307828 -0.020530073460
-0.036186539140 -0.020530073460 -0.034337997201
-0.069959708873 -0.034337997201 -0.034498081561
-0.046913202948 -0.034498081561 -0.042197636399
-0.076469572539 -0.042197636399 -0.049320393408
-0.017072943538 -0.049320393408 -0.057521290601
-0.077191025106 -0.057521290601 -0.020889392443
0.113199781915 -0.020889392443 -0.023841341925
-0.061672950354 -0.023841341925 -0.011595337331
-0.015239549573 -0.011595337331 -0.005703968121
0.012383902511 -0.005703968121 -0.008628554681
-0.091813957903 -0.008628554681 -0.031845073793
-0.002882813646 -0.031845073793 -0.015861723768
0.018243799769 -0.015861723768 -0.017039302797
-0.021127444717 -0.017039302797 -0.018747148265
0.003844675172 -0.018747148265 -0.019308896840
-0.094622700780 -0.019308896840 -0.020090963888
-0.006793148886 -0.020090963888 -0.016955785565
0.033919691387 -0.016955785565 0.001153291719
0.069417941700 0.001153291719 -0.005003370261
-0.026938634725 -0.005003370261 -0.005634627519
-0.097778987070 -0.005634627519 0.001940617269
0.031083075050 0.001940617269 -0.004067601034
0.003878599874 -0.004067601034 -0.037435025881
-0.097419182536 -0.037435025881 -0.036163131640
-0.020579163517 -0.036163131640 -0.034937100367
-0.091648830708 -0.034937100367 -0.045911374475
-0.023788295488 -0.045911374475 -0.042721593002
0.019827507239 -0.042721593002 -0.024426581574
-0.005944125398 -0.024426581574 -0.027060804911
-0.033750280200 -0.027060804911 -0.017100919459
-0.041849403446 -0.017100919459 0.020731712364
0.165374863624 0.020731712364 0.027931217141
0.055825031125 0.027931217141 0.028533961630
-0.002930402951 0.028533961630 0.023329643733
-0.059771869689 0.023329643733 0.025005287024
-0.033471186988 0.025005287024 -0.010635180157
-0.012827472280 -0.010635180157 -0.039652134720
-0.089259741691 -0.039652134720 -0.042456054443
-0.016950001566 -0.042456054443 -0.005708384368
0.123966480683 -0.005708384368 -0.002565494456
-0.017756737427 -0.002565494456 -0.006329119206
-0.031645596030 -0.006329119206 0.009144236186
-0.011892964732 0.009144236186 0.010549912495
-0.009921620022 0.010549912495 -0.011267635437
0.014878741028 -0.011267635437 0.002762703942
0.052394959466 0.002762703942 0.007513602510
-0.007891103191 0.007513602510 0.000991424201
-0.044503856275 0.000991424201 -0.000397101163
-0.016864246842 -0.000397101163 -0.008542352197
-0.025847514142 -0.008542352197 -0.010280766015
0.043702890377 -0.010280766015 0.033466214577
0.210843799769 0.033466214577 0.054556836367
0.060949252675 0.054556836367 0.061783994117
0.019271541906 0.061783994117 0.046829488152
-0.100620043969 0.046829488152 0.027363978219
-0.053624659288 0.027363978219 -0.009532628328
0.026360767034 -0.009532628328 -0.011607693640
0.050573926118 -0.011607693640 -0.021680429106
-0.031092135425 -0.021680429106 -0.011507174950
-0.049753773188 -0.011507174950 -0.026571271114
-0.128945140108 -0.026571271114 -0.032041571843
-0.000990736613 -0.032041571843 -0.039779883869
0.011882365989 -0.039779883869 -0.036730715643
-0.015846294293 -0.036730715643 -0.025194703813
0.007926285959 -0.025194703813 -0.013319466753
-0.069568954804 -0.013319466753 -0.016914682184
-0.018966813772 -0.016914682184 -0.017094121157
0.010985171125 -0.017094121157 -0.022527026097
-0.043010818994 -0.022527026097 -0.049939922280
-0.129138194956 -0.049939922280 -0.047635716340
-0.058047925102 -0.047635716340 -0.060456981723
-0.083073140687 -0.060456981723 -0.061212722840
0.007206465541 -0.061212722840 -0.046240145230
0.031852069057 -0.046240145230 -0.002641874082
0.088853160781 -0.002641874082 -0.004908479813
-0.069380953757 -0.004908479813 0.039362918472
0.138283850738 0.039362918472 0.044172575656
0.031254751460 0.044172575656 0.024470125808
-0.066660180180 0.024470125808 -0.006926061108
-0.068127773801 -0.006926061108 0.020372998819
0.067114345880 0.020372998819 -0.025405554765
-0.090608917186 -0.025405554765 -0.026345502039
0.026555015094 -0.026345502039 0.010309822193
0.116616440980 0.010309822193 0.011394882793
-0.062702470806 0.011394882793 -0.002027986383
0.000000000000 -0.002027986383 0.049295424762
0.166008138542 0.049295424762 0.053143223214
0.045794007355 0.053143223214 -0.004238786468
-0.170293607434 -0.004238786468 -0.008947650918
-0.086246793053 -0.008947650918 -0.044728987763
-0.178906684225 -0.044728987763 -0.062429065228
0.077507751217 -0.062429065228 -0.081288107581
-0.048501204411 -0.081288107581 -0.035265654050
0.059818660220 -0.035265654050 -0.031635828054
-0.068097663074 -0.031635828054 0.000207479641
-0.019690145747 0.000207479641 -0.025068956175
-0.048874427866 -0.025068956175 -0.025820244095
-0.052257644007 -0.025820244095 -0.022543023423
0.076204763577 -0.022543023423 -0.009547548227
-0.003120287092 -0.009547548227 0.015705805035
0.106576620562 0.015705805035 0.005621197684
-0.099297464623 0.005621197684 0.021678169507
0.028027215108 0.021678169507 0.009751562449
0.016571728288 0.009751562449 0.012237528458
0.009309542953 0.012237528458 -0.000205856621
0.044359695169 -0.000205856621 0.016769416603
-0.014421098503 0.016769416603 -0.009142873065
-0.101534233233 -0.009142873065 -0.001449350444
0.055039341394 -0.001449350444 0.008871939034
0.060915990342 0.008871939034 -0.000617697025
-0.003088485123 -0.000617697025 -0.011163973581
-0.067152481287 -0.011163973581 -0.007302704895
-0.082227889801 -0.007302704895 -0.021029812206
-0.013596195160 -0.021029812206 -0.033631683083
-0.002093364044 -0.033631683083 -0.030712369442
0.011508083082 -0.030712369442 -0.022726332625
-0.027222297200 -0.022726332625 0.021828603984
0.140546793244 0.021828603984 0.014598604963
-0.049746190266 0.014598604963 0.002301616616
-0.063578305778 0.002301616616 0.005429678599
0.027148392993 0.005429678599 0.011708166408
0.004170141845 0.011708166408 -0.020157061889
-0.018779348242 -0.020157061889 -0.018369819154
-0.040809976589 -0.018369819154 -0.005025128272
0.003145148634 -0.005025128272 -0.003548505862
0.034531505040 -0.003548505862 -0.020323887638
-0.079706767034 -0.020323887638 -0.024163765067
-0.037978735385 -0.024163765067 -0.034051475524
-0.090248528877 -0.034051475524 -0.050528109317
-0.079238020328 -0.050528109317 -0.081008622165
-0.117871059203 -0.081008622165 -0.071604646555
-0.032686888985 -0.071604646555 -0.081106767748
-0.085489341349 -0.081106767748 -0.056244242902
0.034064095353 -0.056244242902 -0.085437091307
-0.225202262349 -0.085437091307 -0.054248088632
0.038073954169 -0.054248088632 -0.039456837094
0.041269368707 -0.039456837094 -0.029495461677
-0.035682464265 -0.029495461677 -0.030507942047
0.029001693501 -0.030507942047 0.043064926874
0.142662082259 0.043064926874 0.029291547648
-0.030792941961 0.029291547648 0.009992803778
-0.055224350643 0.009992803778 0.043097971329
0.129843373489 0.043097971329 0.019287407694
-0.090051124674 0.019287407694 -0.041046423759
-0.159007075007 -0.041046423759 -0.030409553156
0.022391411057 -0.030409553156 -0.034406567928
-0.075209424503 -0.034406567928 -0.032402758676
0.139862419747 -0.032402758676 0.010123261050
0.122578973955 0.010123261050 0.039068944883
-0.014278655839 0.039068944883 0.008703913754
-0.129433744590 0.008703913754 0.059500447642
0.178773244935 0.059500447642 0.057390861445
0.129314488763 0.057390861445 0.053711944887
0.104184391166 0.053711944887 0.044564639277
-0.060015183887 0.044564639277 0.076247560341
0.028980860728 0.076247560341 0.045844801088
0.026759448668 0.045844801088 0.036588343218
0.083032199417 0.036588343218 0.026746312424
0.054974237193 0.026746312424 0.053245972363
0.072483115808 0.053245972363 0.071172895964
0.118615478735 0.071172895964 0.028655305792
-0.185828502194 0.028655305792 0.019831386114
0.038912601028 0.019831386114 0.020558183949
0.058608226370 0.020558183949 0.017092339570
0.055153893910 0.017092339570 -0.030013068433
-0.116911561280 -0.030013068433 0.015743980541
0.042956742676 0.015743980541 0.023582471796
0.078105057302 0.023582471796 -0.009413750971
-0.106372887464 -0.009413750971 -0.034754355109
-0.071549126780 -0.034754355109 -0.025146931743
-0.068874444450 -0.025146931743 -0.032037780654
0.008502498121 -0.032037780654 -0.066015377755
-0.091782928204 -0.066015377755 -0.028935506559
0.079026468517 -0.028935506559 -0.011649490178
0.014880955127 -0.011649490178 0.020942599735
0.094086005112 0.020942599735 0.030155033797
0.054564668433 0.030155033797 0.035282530310
-0.066145445639 0.035282530310 0.018212747629
-0.006322444889 0.018212747629 0.025749616975
0.052565301860 0.025749616975 0.007980688947
0.005241364971 0.007980688947 -0.015337015124
-0.062023851923 -0.015337015124 0.006310480624
0.042092033103 0.006310480624 0.008414864628
0.004199475127 0.008414864628 -0.007984881377
-0.029433428166 -0.007984881377 -0.040867442769
-0.159171441989 -0.040867442769 -0.029532591631
-0.005349596233 -0.029532591631 -0.036239402084
0.008557980839 -0.036239402084 -0.036865450544
0.001069232826 -0.036865450544 -0.060490851909
-0.147560434989 -0.060490851909 -0.027788696281
0.004339336150 -0.027788696281 0.004062651742
0.153907143882 0.004062651742 -0.004281740021
-0.033163977976 -0.004281740021 0.012151612290
0.083235994381 0.012151612290 0.037408378533
-0.021276603771 0.037408378533 0.036327507416
-0.001065019438 0.036327507416 -0.018670665127
-0.121083718831 -0.018670665127 -0.019165691753
-0.035639111106 -0.019165691753 -0.031274065533
0.022694125480 -0.031274065533 -0.053532226621
-0.132567409211 -0.053532226621 -0.078415864642
-0.125483209543 -0.078415864642 -0.053534632249
0.003322443134 -0.053534632249 -0.034703768079
0.058515209747 -0.034703768079 -0.047405419574
-0.040814131997 -0.047405419574 -0.037318223187
-0.082131427277 -0.037318223187 0.000664488627
0.064430349527 0.000664488627 0.022243250798
0.111216253989 0.022243250798 -0.016137141981
-0.133386754146 -0.016137141981 0.015634541495
0.118044285383 0.015634541495 0.021945357339
-0.050577348059 0.021945357339 0.023994564395
0.074676384807 0.023994564395 -0.001095350266
-0.014233319313 -0.001095350266 0.002661639519
-0.114601805224 0.002661639519 -0.032283730267
-0.056682563544 -0.032283730267 -0.034242081560
-0.060369104527 -0.034242081560 -0.028206725792
0.104853163647 -0.028206725792 -0.023363721720
0.009981701045 -0.023363721720 -0.003549640422
-0.015531398729 -0.003549640422 -0.001561019202
-0.046739457445 -0.001561019202 -0.002019408934
-0.062661053186 -0.002019408934 -0.023663631341
-0.003367948390 -0.023663631341 -0.026558444162
-0.004492363058 -0.026558444162 -0.001554950931
0.109486067426 -0.001554950931 -0.017702205087
-0.127475728225 -0.017702205087 -0.020533829606
-0.076819175780 -0.020533829606 -0.052329227870
-0.162344939711 -0.052329227870 -0.037876054015
0.067773506214 -0.037876054015 -0.088832819321
-0.145297759102 -0.088832819321 -0.062176435764
0.005806189561 -0.062176435764 -0.037546890266
0.046328551708 -0.037546890266 0.003915022265
0.044964622942 0.003915022265 -0.027666147212
-0.090132341170 -0.027666147212 -0.019375698666
-0.103845516369 -0.019375698666 -0.017021379336
0.017577786210 -0.017021379336 -0.041566002793
-0.076394565580 -0.041566002793 -0.039264779721
0.056470738303 -0.039264779721 0.062844359092
0.420413352894 0.062844359092 0.056432976082
-0.135902431417 0.056432976082 0.049950567152
-0.014834258440 0.049950567152 0.088841969318
0.118062445251 0.088841969318 0.070991550597
-0.032781355304 0.070991550597 -0.028321062305
-0.076149711615 -0.028321062305 0.007284324010
0.042124500157 0.007284324010 0.001369863067
-0.044406563152 0.001369863067 -0.029788510427
-0.037729422222 -0.029788510427 -0.010443887962
0.063941757021 -0.010443887962 -0.014197449132
-0.094917517462 -0.014197449132 -0.024461641165
-0.009196460011 -0.024461641165 -0.009608803658
0.029857624386 -0.009608803658 -0.002292263861
-0.001146723240 -0.002292263861 -0.031662930433
-0.082911575840 -0.031662930433 -0.017541947426
-0.024312602425 -0.017541947426 -0.042777406623
-0.135373755996 -0.042777406623 -0.052276891491
-0.017639799952 -0.052276891491 -0.045232429503
0.034075586700 -0.045232429503 -0.055575414713
-0.134626501893 -0.055575414713 -0.040987440681
0.048627267735 -0.040987440681 -0.031739178646
-0.089132445821 -0.031739178646 -0.026063631502
0.010737935769 -0.026063631502 -0.051808980625
-0.094651158916 -0.051808980625 -0.038169555543
-0.066429376479 -0.038169555543 -0.030520382445
0.086873133224 -0.030520382445 0.024912831761
0.188033625210 0.024912831761 0.007379642962
-0.076928008230 0.007379642962 0.058600953896
0.161455395753 0.058600953896 0.093282382073
0.106977764407 0.093282382073 0.095244922640
0.096685836061 0.095244922640 0.043152878200
-0.072426596993 0.043152878200 0.039991922922
-0.092732784619 0.039991922922 0.001168702190
-0.032660707909 0.001168702190 -0.026780396638
-0.032767729729 -0.026780396638 -0.013101236298
0.165081637758 -0.013101236298 -0.010875250953
-0.061296670267 -0.010875250953 -0.000931857909
-0.043015819395 -0.000931857909 0.008627235762
0.015134760442 0.008627235762 0.008888903521
-0.031459390933 0.008888903521 -0.032078790912
-0.039756834406 -0.032078790912 -0.030863366728
-0.055219549347 -0.030863366728 -0.025561701063
-0.016507491073 -0.025561701063 -0.039237675530
-0.053245111890 -0.039237675530 -0.033420405794
-0.002373042251 -0.033420405794 -0.023334187260
0.010674258263 -0.023334187260 -0.019415329458
-0.035625260336 -0.019415329458 0.020428707112
0.182712691774 0.020428707112 0.051762359857
0.103423151834 0.051762359857 0.060082830452
0.039229310723 0.060082830452 0.069659361939
0.058556915700 0.069659361939 0.116008025624
0.196118058091 0.116008025624 0.057340868375
-0.110623094470 0.057340868375 0.040738334901
0.020410484464 0.040738334901 0.058777702696
0.129426149696 0.058777702696 0.036302755064
-0.053817822462 0.036302755064 -0.023487171462
-0.102831574536 -0.023487171462 -0.006366535617
-0.025019915247 -0.006366535617 -0.018206771160
-0.038790693250 -0.018206771160 -0.023394710570
0.103486452643 -0.023394710570 0.019911792637
0.162714693573 0.019911792637 0.036466964138
-0.020055717029 0.036466964138 0.027368252904
-0.070513471417 0.027368252904 0.069867271745
0.173704400956 0.069867271745 0.068285754314
0.095578865487 0.068285754314 0.056193336435
0.102252604177 0.056193336435 0.075298891111
0.075472056354 0.075298891111 0.084023792426
-0.026888964843 0.084023792426 0.053586302814
0.021516952895 0.053586302814 0.059673767978
0.126016191304 0.059673767978 0.061805664025
0.112912084415 0.061805664025 0.031543705865
-0.075837734444 0.031543705865 0.055234524746
0.091565129560 0.055234524746 0.040848138333
-0.050414979169 0.040848138333 -0.004674885256
-0.101598926644 -0.004674885256 -0.024918493602
0.011694042687 -0.024918493602 0.013697961980
0.117244543468 0.013697961980 0.000000000000
0.023075319658 0.000000000000 -0.014583948374
-0.123334721038 -0.014583948374 0.002338808537
-0.016985142088 0.002338808537 -0.003402808137
-0.017014040684 -0.003402808137 -0.025149589068
0.008510638812 -0.025149589068 -0.030615535804
-0.004254414019 -0.030615535804 -0.029490864496
-0.117711364502 -0.029490864496 -0.001062755751
0.125155401641 -0.001062755751 -0.021830072268
-0.120850623270 -0.021830072268 -0.055637010884
-0.160524054269 -0.055637010884 -0.036934697929
0.089257150756 -0.036934697929 -0.020992455888
-0.038000154299 -0.020992455888 -0.045153498139
0.004350190389 -0.045153498139 -0.000215204175
0.103840846546 -0.000215204175 0.056062316574
0.120863549477 0.056062316574 0.038423505357
0.001063094670 0.038423505357 0.049846816905
0.019116403443 0.049846816905 0.026999708060
-0.109885353835 0.026999708060 0.006875073909
0.003217675793 0.006875073909 -0.039945491909
-0.113239279614 -0.039945491909 -0.038640248787
0.007589310279 -0.038640248787 -0.029284977877
0.065892757992 -0.029284977877 -0.010109178914
-0.014006359021 -0.010109178914 -0.031779299114
-0.105132925209 -0.031779299114 -0.028400258758
-0.096344077833 -0.028400258758 -0.024864006165
0.025270573246 -0.024864006165 -0.016215428538
0.109135646128 -0.016215428538 -0.044700688733
-0.156432659997 -0.044700688733 -0.006985381474
0.083443611088 -0.006985381474 -0.007494773457
-0.098891037750 -0.007494773457 -0.010782883577
0.008830022649 -0.010782883577 -0.023583633894
0.045131894539 -0.023583633894 0.020402743712
0.063499228035 0.020402743712 0.022181373388
0.092336759469 0.022181373388 0.046495954866
0.022681869637 0.046495954866 0.064910456462
0.100902530631 0.064910456462 0.043456353829
-0.062138618625 0.043456353829 0.025160292776
-0.027981077232 0.025160292776 0.012718986547
0.030130228325 0.012718986547 0.009256784191
0.005370857855 0.009256784191 -0.001282051326
0.048208353047 -0.001282051326 -0.007105568114
-0.091256202563 -0.007105568114 -0.016665861276
-0.075782543042 -0.016665861276 -0.027043518753
-0.021758059062 -0.027043518753 -0.053986734527
-0.129345221013 -0.053986734527 -0.089612891457
-0.129922431602 -0.089612891457 -0.060438143881
0.054617535316 -0.060438143881 -0.039953035317
0.026642999775 -0.039953035317 -0.042264394687
-0.033314855910 -0.042264394687 -0.038991932932
-0.112982912240 -0.038991932932 -0.005596287719
0.037055794465 -0.005596287719 -0.013607770971
0.014560119053 -0.013607770971 -0.015134726130
0.019008223982 -0.015134726130 -0.029132167733
-0.103302063926 -0.029132167733 -0.011055361220
-0.022598879674 -0.011055361220 -0.020277294343
-0.009053871148 -0.020277294343 -0.036822636111
-0.068166589791 -0.036822636111 -0.024049286796
0.082874970561 -0.024049286796 0.038454124461
0.209214992356 0.038454124461 0.040314914850
-0.013294927728 0.040314914850 0.024308199301
-0.089087448891 0.024308199301 0.055315498887
0.086869908135 0.055315498887 0.022484778698
-0.081278630382 0.022484778698 -0.042973900396
-0.118078403111 -0.042973900396 -0.038279751579
0.010175816357 -0.038279751579 -0.033614236633
-0.065759874162 -0.033614236633 -0.053947977466
-0.014798796030 -0.053947977466 -0.026559021845
0.055666147721 -0.026559021845 0.033429461883
0.181864015532 0.033429461883 0.034284633171
0.014451672795 0.034284633171 0.040983194894
-0.032267065548 0.040983194894 0.038139378599
-0.029017877505 0.038139378599 0.041705547072
0.073496990088 0.041705547072 0.007550530842
0.011088934381 0.007550530842 -0.028191539601
-0.164258679420 -0.028191539601 -0.014765167732
0.034864793794 -0.014765167732 -0.009859963948
-0.004491858582 -0.009859963948 -0.016488506937
0.040354275142 -0.016488506937 -0.023186080657
-0.022398934216 -0.023186080657 -0.002254537495
-0.059600963612 -0.002254537495 -0.018044556823
-0.044085302848 -0.018044556823 -0.011941679143
0.026022529817 -0.011941679143 -0.037489805919
-0.087386358736 -0.037489805919 -0.039403448427
-0.031967146757 -0.039403448427 -0.022230012234
0.026266217351 -0.022230012234 0.001585414272
0.074991829687 0.001585414272 -0.007925286340
-0.021530973245 -0.007925286340 0.000911680927
-0.043201522399 0.000911680927 0.002057260596
-0.026239248413 0.002057260596 -0.019022661025
-0.079133390756 -0.019022661025 -0.057182837650
-0.115809053436 -0.057182837650 -0.048455208889
0.022107170560 -0.048455208889 -0.042839039908
-0.015120677496 -0.042839039908 -0.039221466881
-0.008151383275 -0.039221466881 -0.030864451941
-0.037348316057 -0.030864451941 -0.006299952710
0.007013442719 -0.006299952710 -0.029033523203
-0.091560681908 -0.029033523203 -0.026481141451
