0.036867235344 -0.056417905106 -0.035464755878
0.118800834112 -0.035464755878 -0.056120206956
-0.260846554032 -0.056120206956 -0.094355866459
-0.177075913954 -0.094355866459 -0.053014453495
0.017182131054 -0.053014453495 -0.073571569589
-0.065918345127 -0.073571569589 -0.109969366742
-0.063188151652 -0.109969366742 -0.087777059107
-0.149885015855 -0.087777059107 -0.052361876316
0.000000000000 -0.052361876316 -0.094644647818
-0.194231726455 -0.094644647818 -0.080879329817
0.002908244876 -0.080879329817 -0.028243483633
0.199991079269 -0.028243483633 0.048350223270
0.233083518658 0.048350223270 0.052934750714
0.022922637218 0.052934750714 0.091781096004
0.000000000000 0.091781096004 0.069966580913
-0.106164330581 0.069966580913 0.004042932241
-0.129627164088 0.004042932241 -0.069771580515
-0.135989045124 -0.069771580515 -0.077256760662
-0.014503263517 -0.077256760662 -0.049468212341
0.138942741607 -0.049468212341 -0.056604193400
-0.141844235878 -0.056604193400 -0.045786264206
-0.075537518119 -0.045786264206 -0.037818307023
-0.096149259207 -0.037818307023 -0.011035286979
0.119411836703 -0.011035286979 0.031683622181
0.352537287408 0.031683622181 0.028368847176
-0.158418110907 0.028368847176 0.029598164196
-0.069390933019 0.029598164196 0.027950361104
-0.104388274666 0.027950361104 -0.033228163623
-0.186480786930 -0.033228163623 -0.117195758425
-0.067300686601 -0.117195758425 -0.090787377144
-0.026376204503 -0.090787377144 -0.083363012118
-0.032269107888 -0.083363012118 -0.061898359190
0.002934989974 -0.061898359190 -0.048127030999
-0.117624145978 -0.048127030999 -0.021716824882
0.064750343983 -0.021716824882 -0.063667329562
-0.236128727901 -0.063667329562 -0.022348584944
0.174324615200 -0.022348584944 -0.031780358754
-0.044223879071 -0.031780358754 0.011185795321
0.097206624397 0.011185795321 -0.001176124673
0.002940744011 -0.001176124673 0.013024178770
-0.165127210687 0.013024178770 0.132283316624
0.770620304471 0.132283316624 0.171024666368
0.149482869646 0.171024666368 0.172765558995
0.105911087532 0.172765558995 0.170462716206
-0.008573469932 0.170462716206 0.317863613787
0.571877277220 0.317863613787 0.123786298582
-0.199766271555 0.123786298582 0.080324009971
-0.067828573407 0.080324009971 0.102556913995
0.217075607652 0.102556913995 0.112131625949
0.039300089835 0.112131625949 -0.018536737114
-0.081464538097 -0.018536737114 0.010154195729
-0.056311607336 0.010154195729 0.088749043648
0.325145666184 0.088749043648 0.062037719097
0.083518984900 0.062037719097 0.025753515325
-0.142120929026 0.025753515325 0.022461420710
-0.097925011172 0.022461420710 0.051632532639
0.089543952311 0.051632532639 -0.052079285391
-0.193413423967 -0.052079285391 -0.085679742369
-0.084483299989 -0.085679742369 -0.040921352624
0.081671019697 -0.040921352624 -0.085804454116
-0.322340518632 -0.085804454116 -0.118514011097
-0.074003832593 -0.118514011097 -0.085533664691
-0.028511691939 -0.085533664691 -0.068637004693
0.000000000000 -0.068637004693 0.000000000000
0.424856043164 0.000000000000 0.030058194156
-0.172049547852 0.030058194156 -0.008555541162
-0.267072509181 -0.008555541162 -0.048114816312
-0.226308067693 -0.048114816312 -0.037197887277
0.054584645176 -0.037197887277 -0.123317311395
-0.005741077426 -0.123317311395 -0.086611190545
0.011481056397 -0.086611190545 0.034716720049
0.339567043790 0.034716720049 0.102634831763
0.113282490879 0.102634831763 0.119356024453
0.138190608627 0.119356024453 0.131748621041
0.056221905510 0.131748621041 0.079818736990
-0.248168363857 0.079818736990 -0.004541584094
-0.082234561629 -0.004541584094 0.000000000000
0.135990411350 0.000000000000 -0.039522115236
-0.059419967551 -0.039522115236 -0.091691247648
-0.204623756553 -0.091691247648 -0.144447174890
-0.511948000066 -0.144447174890 -0.116408296053
0.057959832557 -0.116408296053 -0.139554475221
0.020259515506 -0.139554475221 -0.125934789109
0.008678463008 -0.125934789109 -0.070565425882
0.072223059582 -0.070565425882 0.037015733364
0.025957796168 0.037015733364 0.015036152447
-0.051938072028 0.015036152447 0.080468683844
0.347422172489 0.080468683844 0.033458408018
-0.226372916123 0.033458408018 0.045417741898
0.132019728984 0.045417741898 0.004610951236
-0.178076157143 0.004610951236 0.054621622020
0.198115281892 0.054621622020 0.030751775745
0.228072941118 0.030751775745 0.133686497464
0.288300692469 0.133686497464 0.142621316003
0.176693821682 0.142621316003 0.173200877812
-0.025178348100 0.173200877812 0.115077456391
-0.092501825214 0.115077456391 0.098030349666
0.142837407493 0.098030349666 0.035898022388
-0.022360943922 0.035898022388 -0.039841156443
-0.202002072474 -0.039841156443 -0.049461638417
-0.073280757971 -0.049461638417 -0.010115203295
0.104230350399 -0.010115203295 0.022867794356
0.307752395746 0.022867794356 0.016195849179
-0.055720669808 0.016195849179 0.118186484053
0.307951101900 0.118186484053 0.132290581546
-0.002760270508 0.132290581546 0.083776842777
-0.138338343446 0.083776842777 -0.000556715380
-0.113915395036 -0.000556715380 0.021711923484
0.055622524509 0.021711923484 -0.061590220380
-0.108559617419 -0.061590220380 -0.103013991602
-0.209879126619 -0.103013991602 -0.103494244682
-0.140739608844 -0.103494244682 -0.126592909198
-0.229408717618 -0.126592909198 -0.147961180223
-0.051218830614 -0.147961180223 -0.172563871803
-0.231573075319 -0.172563871803 -0.062668177330
0.339599345744 -0.062668177330 -0.071524025774
-0.185018851062 -0.071524025774 -0.034786011994
-0.045718648719 -0.034786011994 -0.017111904364
0.037151707534 -0.017111904364 -0.025885664042
-0.275441873709 -0.025885664042 -0.095535221379
-0.008648440938 -0.095535221379 -0.047585171305
0.054731399308 -0.047585171305 -0.051117908391
-0.063382334150 -0.051117908391 -0.056241444794
0.011534025517 -0.056241444794 -0.057926690521
-0.283868102340 -0.057926690521 -0.060272891664
-0.020379446657 -0.060272891664 -0.050867356694
0.101759074161 -0.050867356694 0.003459875156
0.208253825099 0.003459875156 -0.015010110782
-0.080815904174 -0.015010110782 -0.016903882556
-0.293336961209 -0.016903882556 0.005821851806
0.093249225151 0.005821851806 -0.012202803102
0.011635799622 -0.012202803102 -0.112305077644
-0.292257547609 -0.112305077644 -0.108489394919
-0.061737490552 -0.108489394919 -0.104811301102
-0.274946492124 -0.104811301102 -0.137734123425
-0.071364886463 -0.137734123425 -0.128164779006
0.059482521718 -0.128164779006 -0.073279744723
-0.017832376194 -0.073279744723 -0.081182414733
-0.101250840601 -0.081182414733 -0.051302758376
-0.125548210337 -0.051302758376 0.062195137091
0.496124590871 0.062195137091 0.083793651423
0.167475093376 0.083793651423 0.085601884891
-0.008791208854 0.085601884891 0.069988931198
-0.179315609067 0.069988931198 0.075015861072
-0.100413560964 0.075015861072 -0.031905540470
-0.038482416841 -0.031905540470 -0.118956404160
-0.267779225072 -0.118956404160 -0.127368163328
-0.050850004697 -0.127368163328 -0.017125153105
0.371899442049 -0.017125153105 -0.007696483368
-0.053270212280 -0.007696483368 -0.018987357618
-0.094936788089 -0.018987357618 0.027432708558
-0.035678894196 0.027432708558 0.031649737484
-0.029764860066 0.031649737484 -0.033802906310
0.044636223083 -0.033802906310 0.008288111826
0.157184878398 0.008288111826 0.022540807529
-0.023673309573 0.022540807529 0.002974272603
-0.133511568824 0.002974272603 -0.001191303488
-0.050592740526 -0.001191303488 -0.025627056590
-0.077542542426 -0.025627056590 -0.030842298044
0.131108671130 -0.030842298044 0.100398643732
0.632531399307 0.100398643732 0.163670509102
0.182847758025 0.163670509102 0.185351982351
0.057814625717 0.185351982351 0.140488464455
-0.301860131906 0.140488464455 0.082091934656
-0.160873977863 0.082091934656 -0.028597884985
0.079082301103 -0.028597884985 -0.034823080919
0.151721778354 -0.034823080919 -0.065041287317
-0.093276406274 -0.065041287317 -0.034521524849
-0.149261319563 -0.034521524849 -0.079713813341
-0.386835420324 -0.079713813341 -0.096124715530
-0.002972209840 -0.096124715530 -0.119339651607
0.035647097966 -0.119339651607 -0.110192146928
-0.047538882880 -0.110192146928 -0.075584111440
0.023778857878 -0.075584111440 -0.039958400258
-0.208706864412 -0.039958400258 -0.050744046553
-0.056900441315 -0.050744046553 -0.051282363471
0.032955513375 -0.051282363471 -0.067581078291
-0.129032456982 -0.067581078291 -0.149819766840
-0.387414584867 -0.149819766840 -0.142907149019
-0.174143775307 -0.142907149019 -0.181370945168
-0.249219422061 -0.181370945168 -0.183638168519
0.021619396622 -0.183638168519 -0.138720435689
0.095556207170 -0.138720435689 -0.007925622247
0.266559482342 -0.007925622247 -0.014725439440
-0.208142861270 -0.014725439440 0.118088755416
0.414851552215 0.118088755416 0.132517726967
0.093764254380 0.132517726967 0.073410377425
-0.199980540541 0.073410377425 -0.020778183324
-0.204383321402 -0.020778183324 0.061118996458
0.201343037640 0.061118996458 -0.076216664296
-0.271826751557 -0.076216664296 -0.079036506116
0.079665045282 -0.079036506116 0.030929466580
0.349849322940 0.030929466580 0.034184648378
-0.188107412417 0.034184648378 -0.006083959150
0.000000000000 -0.006083959150 0.147886274286
0.498024415627 0.147886274286 0.159429669643
0.137382022066 0.159429669643 -0.012716359405
-0.510880822301 -0.012716359405 -0.026842952754
-0.258740379160 -0.026842952754 -0.134186963289
-0.536720052676 -0.134186963289 -0.187287195684
0.232523253652 -0.187287195684 -0.243864322744
-0.145503613233 -0.243864322744 -0.105796962151
0.179455980661 -0.105796962151 -0.094907484163
-0.204292989221 -0.094907484163 0.000622438924
-0.059070437241 0.000622438924 -0.075206868526
-0.146623283599 -0.075206868526 -0.077460732284
-0.156772932021 -0.077460732284 -0.067629070270
0.228614290732 -0.067629070270 -0.028642644681
-0.009360861275 -0.028642644681 0.047117415105
0.319729861687 0.047117415105 0.016863593051
-0.297892393869 0.016863593051 0.065034508520
0.084081645324 0.065034508520 0.029254687346
0.049715184863 0.029254687346 0.036712585373
0.027928628860 0.036712585373 -0.000617569863
0.133079085507 -0.000617569863 0.050308249809
-0.043263295508 0.050308249809 -0.027428619195
-0.304602699699 -0.027428619195 -0.004348051332
0.165118024182 -0.004348051332 0.026615817101
0.182747971025 0.026615817101 -0.001853091074
-0.009265455368 -0.001853091074 -0.033491920744
-0.201457443862 -0.033491920744 -0.021908114685
-0.246683669404 -0.021908114685 -0.063089436618
-0.040788585481 -0.063089436618 -0.100895049249
-0.006280092131 -0.100895049249 -0.092137108326
0.034524249246 -0.092137108326 -0.068178997874
-0.081666891601 -0.068178997874 0.065485811953
0.421640379731 0.065485811953 0.043795814890
-0.149238570797 0.043795814890 0.006904849849
-0.190734917333 0.006904849849 0.016289035796
0.081445178978 0.016289035796 0.035124499223
0.012510425536 0.035124499223 -0.060471185668
-0.056338044726 -0.060471185668 -0.055109457462
-0.122429929767 -0.055109457462 -0.015075384815
0.009435445903 -0.015075384815 -0.010645517587
0.103594515121 -0.010645517587 -0.060971662914
-0.239120301102 -0.060971662914 -0.072491295200
-0.113936206155 -0.072491295200 -0.102154426573
-0.270745586630 -0.102154426573 -0.151584327950
-0.237714060983 -0.151584327950 -0.243025866496
-0.353613177609 -0.243025866496 -0.214813939666
-0.098060666956 -0.214813939666 -0.243320303245
-0.256468024048 -0.243320303245 -0.168732728707
0.102192286059 -0.168732728707 -0.256311273920
-0.675606787046 -0.256311273920 -0.162744265897
0.114221862506 -0.162744265897 -0.118370511282
0.123808106120 -0.118370511282 -0.088486385031
-0.107047392796 -0.088486385031 -0.091523826142
0.087005080503 -0.091523826142 0.129194780623
0.427986246778 0.129194780623 0.087874642945
-0.092378825882 0.087874642945 0.029978411335
-0.165673051928 0.029978411335 0.129293913988
0.389530120467 0.129293913988 0.057862223082
-0.270153374022 0.057862223082 -0.123139271278
-0.477021225022 -0.123139271278 -0.091228659467
0.067174233171 -0.091228659467 -0.103219703783
-0.225628273509 -0.103219703783 -0.097208276028
0.419587259242 -0.097208276028 0.030369783149
0.367736921865 0.030369783149 0.117206834650
-0.042835967517 0.117206834650 0.026111741262
-0.388301233770 0.026111741262 0.178501342925
0.536319734804 0.178501342925 0.172172584334
0.387943466288 0.172172584334 0.161135834660
0.312553173497 0.161135834660 0.133693917832
-0.180045551661 0.133693917832 0.228742681023
0.086942582185 0.228742681023 0.137534403263
0.080278346004 0.137534403263 0.109765029655
0.249096598250 0.109765029655 0.080238937271
0.164922711578 0.080238937271 0.159737917088
0.217449347424 0.159737917088 0.213518687892
0.355846436204 0.213518687892 0.085965917375
-0.557485506582 0.085965917375 0.059494158342
0.116737803084 0.059494158342 0.061674551848
0.175824679109 0.061674551848 0.051277018709
0.165461681730 0.051277018709 -0.090039205300
-0.350734683840 -0.090039205300 0.047231941622
0.128870228028 0.047231941622 0.070747415387
0.234315171907 0.070747415387 -0.028241252914
-0.319118662393 -0.028241252914 -0.104263065328
-0.214647380341 -0.104263065328 -0.075440795230
-0.206623333350 -0.075440795230 -0.096113341963
0.025507494363 -0.096113341963 -0.198046133266
-0.275348784611 -0.198046133266 -0.086806519678
0.237079405551 -0.086806519678 -0.034948470533
0.044642865381 -0.034948470533 0.062827799204
0.282258015335 0.062827799204 0.090465101391
0.163694005298 0.090465101391 0.105847590930
-0.198436336917 0.105847590930 0.054638242886
-0.018967334668 0.054638242886 0.077248850926
0.157695905581 0.077248850926 0.023942066842
0.015724094914 0.023942066842 -0.046011045372
-0.186071555770 -0.046011045372 0.018931441873
0.126276099310 0.018931441873 0.025244593883
0.012598425382 0.025244593883 -0.023954644132
-0.088300284498 -0.023954644132 -0.122602328308
-0.477514325966 -0.122602328308 -0.088597774894
-0.016048788699 -0.088597774894 -0.108718206253
0.025673942517 -0.108718206253 -0.110596351633
0.003207698479 -0.110596351633 -0.181472555727
-0.442681304966 -0.181472555727 -0.083366088844
0.013018008449 -0.083366088844 0.012187955225
0.461721431647 0.012187955225 -0.012845220064
-0.099491933927 -0.012845220064 0.036454836869
0.249707983143 0.036454836869 0.112225135600
-0.063829811314 0.112225135600 0.108982522247
-0.003195058313 0.108982522247 -0.056011995381
-0.363251156494 -0.056011995381 -0.057497075259
-0.106917333319 -0.057497075259 -0.093822196600
0.068082376440 -0.093822196600 -0.160596679864
-0.397702227633 -0.160596679864 -0.235247593927
-0.376449628628 -0.235247593927 -0.160603896748
0.009967329401 -0.160603896748 -0.104111304236
0.175545629240 -0.104111304236 -0.142216258722
-0.122442395991 -0.142216258722 -0.111954669562
-0.246394281831 -0.111954669562 0.001993465880
0.193291048582 0.001993465880 0.066729752393
0.333648761967 0.066729752393 -0.048411425942
-0.400160262439 -0.048411425942 0.046903624486
0.354132856150 0.046903624486 0.065836072017
-0.151732044176 0.065836072017 0.071983693184
0.224029154420 0.071983693184 -0.003286050797
-0.042699957940 -0.003286050797 0.007984918557
-0.343805415671 0.007984918557 -0.096851190800
-0.170047690632 -0.096851190800 -0.102726244681
-0.181107313580 -0.102726244681 -0.084620177376
0.314559490941 -0.084620177376 -0.070091165161
0.029945103135 -0.070091165161 -0.010648921265
-0.046594196187 -0.010648921265 -0.004683057605
-0.140218372335 -0.004683057605 -0.006058226801
-0.187983159558 -0.006058226801 -0.070990894023
-0.010103845170 -0.070990894023 -0.079675332485
-0.013477089175 -0.079675332485 -0.004664852792
0.328458202277 -0.004664852792 -0.053106615260
-0.382427184675 -0.053106615260 -0.061601488817
-0.230457527339 -0.061601488817 -0.156987683609
-0.487034819134 -0.156987683609 -0.113628162046
0.203320518642 -0.113628162046 -0.266498457962
-0.435893277306 -0.266498457962 -0.186529307291
0.017418568683 -0.186529307291 -0.112640670798
0.138985655123 -0.112640670798 0.011745066794
0.134893868827 0.011745066794 -0.082998441637
-0.270397023511 -0.082998441637 -0.058127095997
-0.311536549106 -0.058127095997 -0.051064138007
0.052733358630 -0.051064138007 -0.124698008380
-0.229183696739 -0.124698008380 -0.117794339163
0.169412214910 -0.117794339163 0.188533077276
1.261240058683 0.188533077276 0.169298928246
-0.407707294252 0.169298928246 0.149851701456
-0.044502775320 0.149851701456 0.266525907955
0.354187335752 0.266525907955 0.212974651790
-0.098344065913 0.212974651790 -0.084963186916
-0.228449134846 -0.084963186916 0.021852972029
0.126373500471 0.021852972029 0.004109589202
-0.133219689456 0.004109589202 -0.089365531282
-0.113188266666 -0.089365531282 -0.031331663887
0.191825271062 -0.031331663887 -0.042592347395
-0.284752552386 -0.042592347395 -0.073384923496
-0.027589380034 -0.073384923496 -0.028826410973
0.089572873158 -0.028826410973 -0.006876791584
-0.003440169719 -0.006876791584 -0.094988791300
-0.248734727519 -0.094988791300 -0.052625842278
-0.072937807274 -0.052625842278 -0.128332219869
-0.406121267989 -0.128332219869 -0.156830674472
-0.052919399857 -0.156830674472 -0.135697288508
0.102226760100 -0.135697288508 -0.166726244140
-0.403879505678 -0.166726244140 -0.122962322044
0.145881803205 -0.122962322044 -0.095217535939
-0.267397337464 -0.095217535939 -0.078190894506
0.032213807307 -0.078190894506 -0.155426941876
-0.283953476749 -0.155426941876 -0.114508666628
-0.199288129438 -0.114508666628 -0.091561147335
0.260619399671 -0.091561147335 0.074738495284
0.564100875630 0.074738495284 0.022138928885
-0.230784024689 0.022138928885 0.175802861687
0.484366187258 0.175802861687 0.279847146219
0.320933293222 0.279847146219 0.285734767921
0.290057508182 0.285734767921 0.129458634599
-0.217279790979 0.129458634599 0.119975768765
-0.278198353856 0.119975768765 0.003506106569
-0.097982123726 0.003506106569 -0.080341189913
-0.098303189187 -0.080341189913 -0.039303708895
0.495244913273 -0.039303708895 -0.032625752860
-0.183890010802 -0.032625752860 -0.002795573726
-0.129047458186 -0.002795573726 0.025881707285
0.045404281325 0.025881707285 0.026666710563
-0.094378172798 0.026666710563 -0.096236372735
-0.119270503217 -0.096236372735 -0.092590100184
-0.165658648042 -0.092590100184 -0.076685103190
-0.049522473219 -0.076685103190 -0.117713026590
-0.159735335671 -0.117713026590 -0.100261217381
-0.007119126754 -0.100261217381 -0.070002561779
0.032022774789 -0.070002561779 -0.058245988373
-0.106875781008 -0.058245988373 0.061286121336
0.548138075323 0.061286121336 0.155287079571
0.310269455503 0.155287079571 0.180248491355
0.117687932168 0.180248491355 0.208978085817
0.175670747099 0.208978085817 0.348024076873
0.588354174273 0.348024076873 0.172022605126
-0.331869283411 0.172022605126 0.122215004704
0.061231453392 0.122215004704 0.176333108088
0.388278449087 0.176333108088 0.108908265191
-0.161453467387 0.108908265191 -0.070461514385
-0.308494723607 -0.070461514385 -0.019099606851
-0.075059745741 -0.019099606851 -0.054620313480
-0.116372079750 -0.054620313480 -0.070184131711
0.310459357929 -0.070184131711 0.059735377910
0.488144080720 0.059735377910 0.109400892414
-0.060167151087 0.109400892414 0.082104758712
-0.211540414251 0.082104758712 0.209601815236
0.521113202868 0.209601815236 0.204857262942
0.286736596461 0.204857262942 0.168580009305
0.306757812532 0.168580009305 0.225896673334
0.226416169061 0.225896673334 0.252071377279
-0.080666894529 0.252071377279 0.160758908442
0.064550858686 0.160758908442 0.179021303933
0.378048573912 0.179021303933 0.185416992075
0.338736253245 0.185416992075 0.094631117596
-0.227513203333 0.094631117596 0.165703574238
0.274695388681 0.165703574238 0.122544415000
-0.151244937507 0.122544415000 -0.014024655769
-0.304796779932 -0.014024655769 -0.074755480806
0.035082128061 -0.074755480806 0.041093885941
0.351733630404 0.041093885941 0.000000000000
0.069225958974 0.000000000000 -0.043751845122
-0.370004163115 -0.043751845122 0.007016425612
-0.050955426263 0.007016425612 -0.010208424411
-0.051042122053 -0.010208424411 -0.075448767205
0.025531916435 -0.075448767205 -0.091846607411
-0.012763242056 -0.091846607411 -0.088472593489
-0.353134093506 -0.088472593489 -0.003188267252
0.375466204922 -0.003188267252 -0.065490216803
-0.362551869811 -0.065490216803 -0.166911032652
-0.481572162808 -0.166911032652 -0.110804093787
0.267771452269 -0.110804093787 -0.062977367665
-0.114000462897 -0.062977367665 -0.135460494416
0.013050571168 -0.135460494416 -0.000645612526
0.311522539639 -0.000645612526 0.168186949722
0.362590648430 0.168186949722 0.115270516070
0.003189284009 0.115270516070 0.149540450715
0.057349210328 0.149540450715 0.080999124180
-0.329656061506 0.080999124180 0.020625221728
0.009653027380 0.020625221728 -0.119836475726
-0.339717838841 -0.119836475726 -0.115920746360
0.022767930837 -0.115920746360 -0.087854933631
0.197678273975 -0.087854933631 -0.030327536742
-0.042019077063 -0.030327536742 -0.095337897343
-0.315398775626 -0.095337897343 -0.085200776275
-0.289032233498 -0.085200776275 -0.074592018495
0.075811719738 -0.074592018495 -0.048646285613
0.327406938384 -0.048646285613 -0.134102066199
-0.469297979992 -0.134102066199 -0.020956144421
0.250330833265 -0.020956144421 -0.022484320371
-0.296673113251 -0.022484320371 -0.032348650730
0.026490067946 -0.032348650730 -0.070750901683
0.135395683616 -0.070750901683 0.061208231136
0.190497684105 0.061208231136 0.066544120165
0.277010278408 0.066544120165 0.139487864597
0.068045608910 0.139487864597 0.194731369386
0.302707591892 0.194731369386 0.130369061488
-0.186415855876 0.130369061488 0.075480878328
-0.083943231695 0.075480878328 0.038156959641
0.090390684976 0.038156959641 0.027770352572
0.016112573565 0.027770352572 -0.003846153978
0.144625059141 -0.003846153978 -0.021316704341
-0.273768607690 -0.021316704341 -0.049997583827
-0.227347629125 -0.049997583827 -0.081130556259
-0.065274177187 -0.081130556259 -0.161960203580
-0.388035663040 -0.161960203580 -0.268838674370
-0.389767294807 -0.268838674370 -0.181314431642
0.163852605948 -0.181314431642 -0.119859105952
0.079928999324 -0.119859105952 -0.126793184061
-0.099944567730 -0.126793184061 -0.116975798797
-0.338948736720 -0.116975798797 -0.016788863156
0.111167383396 -0.016788863156 -0.040823312914
0.043680357160 -0.040823312914 -0.045404178389
0.057024671947 -0.045404178389 -0.087396503199
-0.309906191779 -0.087396503199 -0.033166083660
-0.067796639023 -0.033166083660 -0.060831883028
-0.027161613444 -0.060831883028 -0.110467908334
-0.204499769373 -0.110467908334 -0.072147860387
0.248624911683 -0.072147860387 0.115362373382
0.627644977068 0.115362373382 0.120944744550
-0.039884783185 0.120944744550 0.072924597904
-0.267262346673 0.072924597904 0.165946496660
0.260609724404 0.165946496660 0.067454336094
-0.243835891146 0.067454336094 -0.128921701187
-0.354235209334 -0.128921701187 -0.114839254736
0.030527449070 -0.114839254736 -0.100842709898
-0.197279622485 -0.100842709898 -0.161843932397
-0.044396388090 -0.161843932397 -0.079677065536
0.166998443162 -0.079677065536 0.100288385650
0.545592046595 0.100288385650 0.102853899513
0.043355018384 0.102853899513 0.122949584681
-0.096801196645 0.122949584681 0.114418135796
-0.087053632514 0.114418135796 0.125116641217
0.220490970264 0.125116641217 0.022651592527
0.033266803143 0.022651592527 -0.084574618802
-0.492776038260 -0.084574618802 -0.044295503197
0.104594381382 -0.044295503197 -0.029579891844
-0.013475575746 -0.029579891844 -0.049465520811
0.121062825425 -0.049465520811 -0.069558241970
-0.067196802649 -0.069558241970 -0.006763612485
-0.178802890836 -0.006763612485 -0.054133670470
-0.132255908543 -0.054133670470 -0.035825037430
0.078067589452 -0.035825037430 -0.112469417757
-0.262159076208 -0.112469417757 -0.118210345281
-0.095901440270 -0.118210345281 -0.066690036703
0.078798652053 -0.066690036703 0.004756242817
0.224975489060 0.004756242817 -0.023775859020
-0.064592919735 -0.023775859020 0.002735042782
-0.129604567196 0.002735042782 0.006171781789
-0.078717745238 0.006171781789 -0.057067983076
-0.237400172269 -0.057067983076 -0.171548512949
-0.347427160309 -0.171548512949 -0.145365626666
0.066321511681 -0.145365626666 -0.128517119724
-0.045362032487 -0.128517119724 -0.117664400642
-0.024454149826 -0.117664400642 -0.092593355822
-0.112044948170 -0.092593355822 -0.018899858129
0.021040328156 -0.018899858129 -0.087100569610
-0.274682045724 -0.087100569610 -0.079443424353
